javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SequenceflowValidator.java,org.activiti.validation.validator.impl.SequenceflowValidator,2,11,20,1,0,11,1,2.000000000000000,147,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,72.500000000000000,false
ServiceTaskValidator.java,org.activiti.validation.validator.impl.ServiceTaskValidator,6,10,29,15,0,10,1,2.000000000000000,249,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,40.500000000000000,false
SignalValidator.java,org.activiti.validation.validator.impl.SignalValidator,3,5,15,3,0,5,2,2.000000000000000,113,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,36.666700000000000,false
StartEventValidator.java,org.activiti.validation.validator.impl.StartEventValidator,4,9,16,6,0,9,1,2.000000000000000,113,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,27.250000000000000,true
SubprocessValidator.java,org.activiti.validation.validator.impl.SubprocessValidator,2,7,12,1,0,7,1,2.000000000000000,63,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,30.500000000000000,false
UserTaskValidator.java,org.activiti.validation.validator.impl.UserTaskValidator,2,6,11,1,0,6,1,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.500000000000000,false
ServiceTaskValidatorTest.java,org.activiti.validation.validator.impl.ServiceTaskValidatorTest,3,11,21,0,0,11,3,0.000000000000000,96,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.666700000000000,false
ProcessEngineFactoryBean.java,org.activiti.spring.ProcessEngineFactoryBean,11,14,21,29,0,14,9,0.666700000000000,104,1.000000000000000,0,0.000000000000000,0.393900000000000,0,0,8.181800000000000,true
SpringAdvancedBusinessCalendarManagerFactory.java,org.activiti.spring.SpringAdvancedBusinessCalendarManagerFactory,6,9,13,7,0,9,6,0.600000000000000,68,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,10.000000000000000,false
SpringAsyncExecutor.java,org.activiti.spring.SpringAsyncExecutor,8,8,12,6,0,8,7,0.571400000000000,57,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,5.875000000000000,false
SpringEntityManagerSessionFactory.java,org.activiti.spring.SpringEntityManagerSessionFactory,3,5,7,1,0,5,3,0.500000000000000,46,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.333300000000000,false
SpringExpressionManager.java,org.activiti.spring.SpringExpressionManager,2,4,6,0,0,4,1,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
SpringRejectedJobsHandler.java,org.activiti.spring.SpringRejectedJobsHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext,5,13,15,8,0,13,5,0.666700000000000,84,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,15.200000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext$TransactionSynchronizationAdapter,9,3,11,34,0,3,8,0.875000000000000,28,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,2.000000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext$4,2,4,4,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext$3,2,4,4,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext$2,2,4,4,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
SpringTransactionContext.java,org.activiti.spring.SpringTransactionContext$1,2,4,4,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
SpringTransactionContextFactory.java,org.activiti.spring.SpringTransactionContextFactory,3,5,5,1,0,5,3,0.000000000000000,28,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.666700000000000,false
SpringTransactionInterceptor.java,org.activiti.spring.SpringTransactionInterceptor$2,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
SpringTransactionInterceptor.java,org.activiti.spring.SpringTransactionInterceptor$1,2,6,5,0,0,6,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
AutoDeploymentStrategy.java,org.activiti.spring.autodeployment.AutoDeploymentStrategy,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
DefaultAutoDeploymentStrategy.java,org.activiti.spring.autodeployment.DefaultAutoDeploymentStrategy,3,6,11,3,0,6,2,1.500000000000000,47,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,14.333300000000000,true
FailOnNoProcessAutoDeploymentStrategy.java,org.activiti.spring.autodeployment.FailOnNoProcessAutoDeploymentStrategy,4,9,16,4,0,9,2,1.000000000000000,76,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,17.500000000000000,true
NeverFailAutoDeploymentStrategy.java,org.activiti.spring.autodeployment.NeverFailAutoDeploymentStrategy,4,8,15,4,0,8,2,1.000000000000000,70,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,16.000000000000000,true
ResourceParentFolderAutoDeploymentStrategy.java,org.activiti.spring.autodeployment.ResourceParentFolderAutoDeploymentStrategy,7,6,31,21,0,6,2,1.166700000000000,162,0.500000000000000,0,0.000000000000000,0.357100000000000,0,0,21.857100000000000,true
SingleResourceAutoDeploymentStrategy.java,org.activiti.spring.autodeployment.SingleResourceAutoDeploymentStrategy,3,6,11,3,0,6,2,1.500000000000000,47,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,14.333300000000000,true
CleanTestExecutionListener.java,org.activiti.spring.impl.test.CleanTestExecutionListener,2,6,12,1,0,6,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,false
SpringActivitiTestCase.java,org.activiti.spring.impl.test.SpringActivitiTestCase,4,6,17,0,0,6,3,0.666700000000000,88,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.250000000000000,true
AbstractAutoDeploymentStrategyTest.java,org.activiti.spring.test.autodeployment.AbstractAutoDeploymentStrategyTest,2,10,14,1,0,10,2,1.150000000000000,138,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,true
DefaultAutoDeploymentStrategyTest.java,org.activiti.spring.test.autodeployment.DefaultAutoDeploymentStrategyTest,6,15,33,0,0,15,6,0.200000000000000,280,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,45.500000000000000,true
NeverFailAutoDeploymentStrategyTest.java,org.activiti.spring.test.autodeployment.NeverFailAutoDeploymentStrategyTest,9,10,23,6,0,10,8,1.000000000000000,235,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.666700000000000,true
ResourceParentFolderAutoDeploymentStrategyTest.java,org.activiti.spring.test.autodeployment.ResourceParentFolderAutoDeploymentStrategyTest,10,17,46,0,0,17,10,0.688900000000000,926,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,91.100000000000000,true
SingleResourceAutoDeploymentStrategyTest.java,org.activiti.spring.test.autodeployment.SingleResourceAutoDeploymentStrategyTest,5,16,28,0,0,16,5,0.250000000000000,291,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,57.000000000000000,true
SpringAutoDeployTest.java,org.activiti.spring.test.autodeployment.SpringAutoDeployTest,12,15,45,0,0,15,8,0.875000000000000,338,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,26.500000000000000,true
Delegate1.java,org.activiti.spring.test.components.scope.Delegate1,3,11,17,0,0,11,3,0.666700000000000,63,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,true
Delegate2.java,org.activiti.spring.test.components.scope.Delegate2,2,10,15,0,0,10,2,0.500000000000000,47,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,21.500000000000000,true
ProcessScopeTestEngine.java,org.activiti.spring.test.components.scope.ProcessScopeTestEngine,4,16,46,4,0,16,2,0.500000000000000,197,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,47.250000000000000,true
XmlNamespaceProcessScopeTest.java,org.activiti.spring.test.components.scope.XmlNamespaceProcessScopeTest,4,6,18,2,0,6,4,0.666700000000000,52,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.500000000000000,false
JndiEmailTest.java,org.activiti.spring.test.email.JndiEmailTest,6,12,32,13,0,12,4,0.800000000000000,126,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.833300000000000,true
SpringProcessEngineTest.java,org.activiti.spring.test.engine.SpringProcessEngineTest,2,5,7,1,0,5,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
CurrentActivityTransactionDependentExecutionListener.java,org.activiti.spring.test.executionListener.CurrentActivityTransactionDependentExecutionListener,5,3,12,0,0,3,4,0.250000000000000,34,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.600000000000000,false
CurrentActivityTransactionDependentExecutionListener.java,org.activiti.spring.test.executionListener.CurrentActivityTransactionDependentExecutionListener$CurrentActivity,7,0,8,9,0,0,7,0.833300000000000,52,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.571400000000000,false
MyTransactionalOperationTransactionDependentExecutionListener.java,org.activiti.spring.test.executionListener.MyTransactionalOperationTransactionDependentExecutionListener,2,9,15,1,0,9,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,16.500000000000000,true
MyTransactionDependentExecutionListener.java,org.activiti.spring.test.executionListener.MyTransactionDependentExecutionListener,3,3,9,0,0,3,3,0.000000000000000,31,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
