javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MedlineImporterTest.java,org.jabref.logic.importer.fileformat.MedlineImporterTest,6,3,13,0,0,3,6,0.200000000000000,40,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
MrDLibImporterTest.java,org.jabref.logic.importer.fileformat.MrDLibImporterTest,8,9,25,0,0,9,8,0.357100000000000,105,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.875000000000000,true
MsBibImporterTest.java,org.jabref.logic.importer.fileformat.MsBibImporterTest,8,6,30,28,0,6,8,2.000000000000000,138,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.250000000000000,true
PdfContentImporterTest.java,org.jabref.logic.importer.fileformat.PdfContentImporterTest,8,14,30,0,0,14,0,0.142900000000000,168,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.875000000000000,true
PdfEmbeddedBibFileImporterTest.java,org.jabref.logic.importer.fileformat.PdfEmbeddedBibFileImporterTest,6,17,28,0,0,17,0,0.600000000000000,109,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.833300000000000,false
PdfGrobidImporterTest.java,org.jabref.logic.importer.fileformat.PdfGrobidImporterTest,7,15,34,0,0,15,7,0.583300000000000,125,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.571400000000000,false
PdfMergeMetadataImporterTest.java,org.jabref.logic.importer.fileformat.PdfMergeMetadataImporterTest,6,20,37,0,0,20,0,0.600000000000000,189,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.166700000000000,true
PdfVerbatimBibTextImporterTest.java,org.jabref.logic.importer.fileformat.PdfVerbatimBibTextImporterTest,6,18,31,0,0,18,0,0.600000000000000,141,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.166700000000000,false
RISImporterTest.java,org.jabref.logic.importer.fileformat.RISImporterTest,7,3,19,0,0,3,7,0.166700000000000,53,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.428600000000000,true
FileFieldParserTest.java,org.jabref.logic.importer.util.FileFieldParserTest,5,4,22,10,0,4,2,2.000000000000000,538,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,106.600000000000000,true
AbbreviationCheckerTest.java,org.jabref.logic.integrity.AbbreviationCheckerTest,6,5,15,0,0,5,0,0.500000000000000,66,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.666700000000000,true
BibStringCheckerTest.java,org.jabref.logic.integrity.BibStringCheckerTest,5,7,16,0,0,7,1,0.250000000000000,134,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,25.400000000000000,false
BooktitleCheckerTest.java,org.jabref.logic.integrity.BooktitleCheckerTest,4,2,10,0,0,2,1,0.000000000000000,34,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.250000000000000,false
BracesCorrectorTest.java,org.jabref.logic.integrity.BracesCorrectorTest,9,2,13,36,0,2,9,2.000000000000000,51,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.666700000000000,true
BracketCheckerTest.java,org.jabref.logic.integrity.BracketCheckerTest,11,2,17,0,0,2,1,0.000000000000000,90,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.090900000000000,false
CitationKeyDeviationCheckerTest.java,org.jabref.logic.integrity.CitationKeyDeviationCheckerTest,3,16,19,0,0,16,1,0.500000000000000,119,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.333300000000000,false
CitationKeyDuplicationCheckerTest.java,org.jabref.logic.integrity.CitationKeyDuplicationCheckerTest,3,9,16,3,0,9,1,2.000000000000000,93,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,false
DateCheckerTest.java,org.jabref.logic.integrity.DateCheckerTest,4,2,10,0,0,2,0,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,false
DoiDuplicationCheckerTest.java,org.jabref.logic.integrity.DoiDuplicationCheckerTest,4,8,18,0,0,8,4,0.481500000000000,203,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.500000000000000,false
DoiValidityCheckerTest.java,org.jabref.logic.integrity.DoiValidityCheckerTest,8,2,14,0,0,2,0,0.000000000000000,66,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.125000000000000,false
EditionCheckerTest.java,org.jabref.logic.integrity.EditionCheckerTest,20,5,35,190,0,5,1,2.000000000000000,214,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,9.700000000000000,true
HowPublishedCheckerTest.java,org.jabref.logic.integrity.HowPublishedCheckerTest,8,4,16,2,0,4,2,0.571400000000000,82,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
IntegrityCheckTest.java,org.jabref.logic.integrity.IntegrityCheckTest,19,22,62,171,0,22,0,2.000000000000000,417,0.000000000000000,0,0.000000000000000,0.210500000000000,0,0,20.947400000000000,true
ISBNCheckerTest.java,org.jabref.logic.integrity.ISBNCheckerTest,7,4,17,0,0,4,2,0.166700000000000,105,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,13.857100000000000,false
ISSNCheckerTest.java,org.jabref.logic.integrity.ISSNCheckerTest,8,4,18,0,0,4,2,0.142900000000000,97,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,false
JournalInAbbreviationListCheckerTest.java,org.jabref.logic.integrity.JournalInAbbreviationListCheckerTest,6,9,18,0,0,9,1,0.600000000000000,123,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.833300000000000,false
MonthCheckerTest.java,org.jabref.logic.integrity.MonthCheckerTest,13,4,21,6,0,4,2,0.541700000000000,122,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.230800000000000,false
NoBibTexFieldCheckerTest.java,org.jabref.logic.integrity.NoBibTexFieldCheckerTest,4,7,15,0,0,7,0,0.333300000000000,98,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,23.250000000000000,true
NoteCheckerTest.java,org.jabref.logic.integrity.NoteCheckerTest,8,4,16,2,0,4,1,0.571400000000000,82,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
PagesCheckerBibLatexTest.java,org.jabref.logic.integrity.PagesCheckerBibLatexTest,20,4,29,0,0,4,0,0.052600000000000,166,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.250000000000000,false
PagesCheckerTest.java,org.jabref.logic.integrity.PagesCheckerTest,10,4,18,0,0,4,1,0.111100000000000,84,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.300000000000000,false
PersonNamesCheckerTest.java,org.jabref.logic.integrity.PersonNamesCheckerTest,14,4,24,13,0,4,12,0.615400000000000,167,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.785700000000000,false
TitleCheckerTest.java,org.jabref.logic.integrity.TitleCheckerTest,41,4,49,0,0,4,13,0.512500000000000,346,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.390200000000000,false
TypeCheckerTest.java,org.jabref.logic.integrity.TypeCheckerTest,3,8,12,0,0,8,1,0.250000000000000,60,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.333300000000000,false
UrlCheckerTest.java,org.jabref.logic.integrity.UrlCheckerTest,7,2,13,0,0,2,1,0.000000000000000,58,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.142900000000000,false
UTF8CheckerTest.java,org.jabref.logic.integrity.UTF8CheckerTest,5,6,23,4,0,6,1,0.500000000000000,91,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,false
ValidCitationKeyCheckerTest.java,org.jabref.logic.integrity.ValidCitationKeyCheckerTest,3,4,12,1,0,4,1,0.500000000000000,73,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,23.000000000000000,false
YearCheckerTest.java,org.jabref.logic.integrity.YearCheckerTest,17,2,23,0,0,2,1,0.000000000000000,138,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.058800000000000,false
AbbreviationsTest.java,org.jabref.logic.journals.AbbreviationsTest,4,3,9,0,0,3,0,0.333300000000000,28,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.750000000000000,true
AbbreviationTest.java,org.jabref.logic.journals.AbbreviationTest,13,2,25,78,0,2,0,2.000000000000000,270,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.769200000000000,true
JournalAbbreviationRepositoryTest.java,org.jabref.logic.journals.JournalAbbreviationRepositoryTest,13,4,33,0,0,4,0,0.083300000000000,499,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.307700000000000,true
EncodingsTest.java,org.jabref.logic.l10n.EncodingsTest,5,2,8,10,0,2,5,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.800000000000000,false
LocalizationBundleForTest.java,org.jabref.logic.l10n.LocalizationBundleForTest,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
LocalizationConsistencyTest.java,org.jabref.logic.l10n.LocalizationConsistencyTest$DuplicationDetectionProperties,3,0,9,0,0,0,1,0.750000000000000,31,1.000000000000000,0,0.973300000000000,0.666700000000000,2,4,8.666700000000000,true
LocalizationEntry.java,org.jabref.logic.l10n.LocalizationEntry,10,1,16,1,0,1,9,0.407400000000000,128,1.000000000000000,0,0.000000000000000,0.266700000000000,1,1,11.500000000000000,true
LocalizationKeyTest.java,org.jabref.logic.l10n.LocalizationKeyTest,3,3,9,3,0,3,1,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.000000000000000,true
LocalizationParser.java,org.jabref.logic.l10n.LocalizationParser$1,4,0,6,4,0,0,2,0.666700000000000,22,0.000000000000000,0,0.916700000000000,0.583300000000000,1,1,4.250000000000000,true
LocalizationTest.java,org.jabref.logic.l10n.LocalizationTest,11,3,18,53,0,3,0,0.900000000000000,95,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.545500000000000,true
LayoutEntryTest.java,org.jabref.logic.layout.LayoutEntryTest,4,12,20,6,0,12,4,1.000000000000000,321,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,79.000000000000000,true
AuthorAbbreviatorTest.java,org.jabref.logic.layout.format.AuthorAbbreviatorTest,2,4,7,1,0,4,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
AuthorAndsCommaReplacerTest.java,org.jabref.logic.layout.format.AuthorAndsCommaReplacerTest,2,3,6,1,0,3,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
AuthorAndsReplacerTest.java,org.jabref.logic.layout.format.AuthorAndsReplacerTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorAndToSemicolonReplacerTest.java,org.jabref.logic.layout.format.AuthorAndToSemicolonReplacerTest,3,4,9,3,0,4,0,2.000000000000000,90,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.000000000000000,true
AuthorFirstAbbrLastCommasTest.java,org.jabref.logic.layout.format.AuthorFirstAbbrLastCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorFirstAbbrLastOxfordCommasTest.java,org.jabref.logic.layout.format.AuthorFirstAbbrLastOxfordCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorFirstFirstCommasTest.java,org.jabref.logic.layout.format.AuthorFirstFirstCommasTest,2,2,6,1,0,2,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
AuthorFirstFirstTest.java,org.jabref.logic.layout.format.AuthorFirstFirstTest,2,2,6,1,0,2,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
AuthorFirstLastCommasTest.java,org.jabref.logic.layout.format.AuthorFirstLastCommasTest,3,4,9,1,0,4,1,0.500000000000000,121,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,39.000000000000000,true
AuthorFirstLastOxfordCommasTest.java,org.jabref.logic.layout.format.AuthorFirstLastOxfordCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLastFirstAbbrCommasTest.java,org.jabref.logic.layout.format.AuthorLastFirstAbbrCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLastFirstAbbreviatorTester.java,org.jabref.logic.layout.format.AuthorLastFirstAbbreviatorTester,7,2,11,21,0,2,0,2.000000000000000,65,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,8.285700000000000,true
AuthorLastFirstAbbrOxfordCommasTest.java,org.jabref.logic.layout.format.AuthorLastFirstAbbrOxfordCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLastFirstCommasTest.java,org.jabref.logic.layout.format.AuthorLastFirstCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLastFirstOxfordCommasTest.java,org.jabref.logic.layout.format.AuthorLastFirstOxfordCommasTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLastFirstTest.java,org.jabref.logic.layout.format.AuthorLastFirstTest,2,3,6,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,true
AuthorLF_FFAbbrTest.java,org.jabref.logic.layout.format.AuthorLF_FFAbbrTest,2,2,6,1,0,2,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
AuthorLF_FFTest.java,org.jabref.logic.layout.format.AuthorLF_FFTest,2,2,6,1,0,2,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
AuthorNatBibTest.java,org.jabref.logic.layout.format.AuthorNatBibTest,3,4,9,1,0,4,1,0.500000000000000,65,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.333300000000000,true
AuthorOrgSciTest.java,org.jabref.logic.layout.format.AuthorOrgSciTest,5,6,13,6,0,6,1,0.750000000000000,132,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.000000000000000,true
AuthorsTest.java,org.jabref.logic.layout.format.AuthorsTest,24,3,29,0,0,3,24,0.000000000000000,286,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.875000000000000,true
DateFormatterTest.java,org.jabref.logic.layout.format.DateFormatterTest,5,3,10,0,0,3,5,0.250000000000000,46,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.000000000000000,true
DefaultTest.java,org.jabref.logic.layout.format.DefaultTest,3,4,11,1,0,4,1,0.500000000000000,138,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,44.666700000000000,true
DOICheckTest.java,org.jabref.logic.layout.format.DOICheckTest,3,4,9,1,0,4,1,0.500000000000000,163,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,53.000000000000000,true
DOIStripTest.java,org.jabref.logic.layout.format.DOIStripTest,3,4,9,1,0,4,2,0.500000000000000,135,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,43.666700000000000,true
EntryTypeFormatterTest.java,org.jabref.logic.layout.format.EntryTypeFormatterTest,3,3,9,1,0,3,1,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.000000000000000,false
FileLinkTest.java,org.jabref.logic.layout.format.FileLinkTest,4,6,13,4,0,6,2,0.833300000000000,166,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.000000000000000,true
FirstPageTest.java,org.jabref.logic.layout.format.FirstPageTest,3,4,9,1,0,4,1,0.500000000000000,93,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.666700000000000,true
HTMLCharsTest.java,org.jabref.logic.layout.format.HTMLCharsTest,10,3,14,0,0,3,10,0.111100000000000,262,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.100000000000000,true
HTMLParagraphsTest.java,org.jabref.logic.layout.format.HTMLParagraphsTest,3,4,9,1,0,4,1,0.500000000000000,93,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.666700000000000,true
IfPluralTest.java,org.jabref.logic.layout.format.IfPluralTest,7,3,12,21,0,3,7,2.000000000000000,85,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.142900000000000,true
LastPageTest.java,org.jabref.logic.layout.format.LastPageTest,3,4,9,1,0,4,1,0.500000000000000,107,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,34.333300000000000,true
LatexToUnicodeFormatterTest.java,org.jabref.logic.layout.format.LatexToUnicodeFormatterTest,35,2,40,0,0,2,0,0.000000000000000,308,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.771400000000000,true
NameFormatterTest.java,org.jabref.logic.layout.format.NameFormatterTest,3,2,8,3,0,2,3,2.000000000000000,89,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.666700000000000,true
NoSpaceBetweenAbbreviationsTest.java,org.jabref.logic.layout.format.NoSpaceBetweenAbbreviationsTest,3,4,9,1,0,4,1,0.500000000000000,93,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.666700000000000,true
OrdinalTest.java,org.jabref.logic.layout.format.OrdinalTest,8,2,13,28,0,2,8,2.000000000000000,129,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.125000000000000,true
RemoveBracketsAddCommaTest.java,org.jabref.logic.layout.format.RemoveBracketsAddCommaTest,4,4,10,4,0,4,2,0.666700000000000,67,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.500000000000000,true
RemoveBracketsTest.java,org.jabref.logic.layout.format.RemoveBracketsTest,7,3,11,0,0,3,7,0.166700000000000,52,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.285700000000000,true
RemoveLatexCommandsFormatterTest.java,org.jabref.logic.layout.format.RemoveLatexCommandsFormatterTest,11,2,15,0,0,2,10,0.100000000000000,84,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.545500000000000,false
RemoveTildeTest.java,org.jabref.logic.layout.format.RemoveTildeTest,4,4,10,4,0,4,2,0.666700000000000,137,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,33.000000000000000,true
RemoveWhitespaceTest.java,org.jabref.logic.layout.format.RemoveWhitespaceTest,6,2,11,15,0,2,6,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
ReplaceTest.java,org.jabref.logic.layout.format.ReplaceTest,7,3,12,21,0,3,7,2.000000000000000,85,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.142900000000000,true
ReplaceUnicodeLigaturesFormatterTest.java,org.jabref.logic.layout.format.ReplaceUnicodeLigaturesFormatterTest,6,2,10,0,0,2,6,0.200000000000000,56,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.166700000000000,false
RisMonthTest.java,org.jabref.logic.layout.format.RisMonthTest,5,2,9,10,0,2,5,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.400000000000000,true
RTFCharsTest.java,org.jabref.logic.layout.format.RTFCharsTest,15,3,19,0,0,3,1,0.071400000000000,601,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,39.000000000000000,true
