javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$ProfilePictureUpload,7,13,31,1,0,13,2,0.559500000000000,240,0.071400000000000,0,0.000000000000000,0.257100000000000,0,0,31.285700000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment,18,53,89,135,0,53,8,0.995800000000000,505,0.642900000000000,0,0.000000000000000,0.121500000000000,0,0,25.500000000000000,true
UserProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.UserProfileFragment$1,2,6,4,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,false
UserProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.UserProfileFragment,7,28,60,3,0,28,6,0.692300000000000,450,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,61.428600000000000,false
AlAttachmentOptions.java,com.applozic.mobicomkit.uiwidgets.uikit.AlAttachmentOptions$1,2,6,6,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
AlAttachmentOptions.java,com.applozic.mobicomkit.uiwidgets.uikit.AlAttachmentOptions$2,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
AlAttachmentOptions.java,com.applozic.mobicomkit.uiwidgets.uikit.AlAttachmentOptions$3,2,2,3,1,0,2,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.000000000000000,true
AlAttachmentOptions.java,com.applozic.mobicomkit.uiwidgets.uikit.AlAttachmentOptions,13,43,110,72,0,43,13,1.058800000000000,896,0.117600000000000,0,0.000000000000000,0.179500000000000,0,0,66.615400000000000,true
AlAttachmentView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlAttachmentView,9,17,35,30,0,17,9,0.625000000000000,139,0.000000000000000,0,0.000000000000000,0.259300000000000,0,0,14.333300000000000,false
AlConversationFragment.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationFragment$1,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
AlConversationFragment.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationFragment$2$1,2,5,6,0,0,5,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,false
AlConversationFragment.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationFragment$2,4,7,10,4,0,7,3,0.666700000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,false
AlConversationFragment.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationFragment,7,20,29,3,0,20,7,0.666700000000000,115,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,15.000000000000000,false
AlConversationItemView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationItemView,9,11,18,36,0,11,9,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.422200000000000,0,0,8.111100000000000,false
AlConversationListView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlConversationListView,3,3,6,3,0,3,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
AlMessageProperties.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageProperties$1,4,8,7,4,0,8,3,0.555600000000000,43,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
AlMessageProperties.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageProperties,13,40,97,2,0,40,12,0.760400000000000,547,1.000000000000000,0,0.000000000000000,0.238500000000000,0,0,40.461500000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$1,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$2,2,5,5,0,0,5,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$3,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$4,4,11,16,4,0,11,3,0.666700000000000,116,0.000000000000000,0,0.000000000000000,0.406300000000000,0,0,27.000000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$5,2,10,10,0,0,10,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,28.500000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$6,2,5,5,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView$AlMessageViewEvents,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
AlMessageSenderView.java,com.applozic.mobicomkit.uiwidgets.uikit.AlMessageSenderView,7,23,30,17,0,23,6,0.928600000000000,181,0.142900000000000,0,0.000000000000000,0.301600000000000,0,0,23.857100000000000,false
AlScrollListener.java,com.applozic.mobicomkit.uiwidgets.uikit.AlScrollListener,8,5,16,16,0,5,8,0.896100000000000,200,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,22.625000000000000,false
AlTypingIndicator.java,com.applozic.mobicomkit.uiwidgets.uikit.AlTypingIndicator$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AlTypingIndicator.java,com.applozic.mobicomkit.uiwidgets.uikit.AlTypingIndicator$ALTypingReceiver,3,5,7,1,0,5,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,10.000000000000000,true
AlTypingIndicator.java,com.applozic.mobicomkit.uiwidgets.uikit.AlTypingIndicator,8,19,35,12,0,19,8,0.785700000000000,169,0.500000000000000,0,0.000000000000000,0.375000000000000,0,0,19.625000000000000,true
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$1$1,4,7,11,2,0,7,3,0.666700000000000,46,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.000000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$1,2,12,9,0,0,12,1,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,20.000000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$2,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$3,2,10,7,0,0,10,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,15.500000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$4,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$5$1,3,6,7,1,0,6,2,0.500000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.666700000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$5,2,11,11,0,0,11,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.000000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService$6,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,false
AlUIService.java,com.applozic.mobicomkit.uiwidgets.uikit.AlUIService,7,22,42,0,0,22,4,0.416700000000000,280,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,38.714300000000000,false
ApplozicComponents.java,com.applozic.mobicomkit.uiwidgets.uikit.ApplozicComponents,5,6,10,10,0,6,5,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,10.600000000000000,false
AlConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter$ConversationViewHolder$1,2,7,10,0,0,7,1,0.000000000000000,65,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.000000000000000,false
AlConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter$ConversationViewHolder,3,24,33,0,0,24,3,0.818200000000000,292,0.090900000000000,0,0.000000000000000,0.600000000000000,0,0,92.666700000000000,false
AlConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter,5,15,18,0,0,15,4,0.625000000000000,93,0.500000000000000,0,0.000000000000000,0.280000000000000,0,0,17.200000000000000,false
AlFooterAdapter.java,com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter$FooterViewHolder,1,5,3,0,0,5,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,false
AlFooterAdapter.java,com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter,9,9,20,24,0,9,8,0.800000000000000,116,0.600000000000000,0,0.000000000000000,0.339300000000000,0,0,11.333300000000000,false
ALProfileClickListener.java,com.applozic.mobicomkit.uiwidgets.uilistener.ALProfileClickListener,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ALStoragePermission.java,com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermission,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ALStoragePermissionListener.java,com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermissionListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
ContextMenuClickListener.java,com.applozic.mobicomkit.uiwidgets.uilistener.ContextMenuClickListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CustomToolbarListener.java,com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
MobicomkitUriListener.java,com.applozic.mobicomkit.uiwidgets.uilistener.MobicomkitUriListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AlLog.java,com.applozic.mobicommons.AlLog$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
AlLog.java,com.applozic.mobicommons.AlLog$AlLoggerListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AlLog.java,com.applozic.mobicommons.AlLog$AlLogType,4,1,7,4,0,1,2,0.888900000000000,75,0.166700000000000,5,0.866700000000000,0.444400000000000,1,1,16.250000000000000,false
AlLog.java,com.applozic.mobicommons.AlLog,11,4,24,49,0,4,10,0.000000000000000,223,0.000000000000000,0,0.000000000000000,0.327300000000000,0,0,18.818200000000000,false
ALSpecificSettings.java,com.applozic.mobicommons.ALSpecificSettings,19,4,36,0,0,4,18,0.954500000000000,202,1.000000000000000,1,0.000000000000000,0.294700000000000,0,0,9.052600000000000,false
ApplozicService.java,com.applozic.mobicommons.ApplozicService,6,2,9,0,0,2,6,0.200000000000000,62,1.000000000000000,0,0.000000000000000,0.208300000000000,0,0,9.166700000000000,false
CallService.java,com.applozic.mobicommons.call.CallService,2,2,11,1,0,2,2,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.500000000000000,false
DateUtils.java,com.applozic.mobicommons.commons.core.utils.DateUtils,12,7,43,66,0,7,12,2.000000000000000,473,0.000000000000000,0,0.000000000000000,0.202400000000000,0,0,38.416700000000000,true
DBUtils.java,com.applozic.mobicommons.commons.core.utils.DBUtils,4,4,18,6,0,4,4,1.333300000000000,122,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,29.250000000000000,false
LocationInfo.java,com.applozic.mobicommons.commons.core.utils.LocationInfo,1,1,2,0,0,1,1,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
LocationUtils.java,com.applozic.mobicommons.commons.core.utils.LocationUtils,4,7,27,6,0,7,4,1.333300000000000,164,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,39.750000000000000,true
PermissionsUtils.java,com.applozic.mobicommons.commons.core.utils.PermissionsUtils,16,5,22,120,0,5,15,1.044400000000000,243,0.000000000000000,0,0.000000000000000,0.177800000000000,0,0,13.437500000000000,false
SntpClient.java,com.applozic.mobicommons.commons.core.utils.SntpClient,8,1,20,22,0,1,5,1.076900000000000,367,1.000000000000000,0,0.000000000000000,0.425000000000000,0,0,43.250000000000000,false
Utils.java,com.applozic.mobicommons.commons.core.utils.Utils,37,33,110,666,0,33,36,1.027800000000000,741,0.500000000000000,0,0.000000000000000,0.127400000000000,0,0,18.973000000000000,true
BitmapDecodingException.java,com.applozic.mobicommons.commons.image.BitmapDecodingException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ImageCache.java,com.applozic.mobicommons.commons.image.ImageCache$1,3,3,5,3,0,3,0,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,8.333300000000000,false
ImageCache.java,com.applozic.mobicommons.commons.image.ImageCache$RetainFragment,4,2,7,4,0,2,4,0.666700000000000,22,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.250000000000000,false
ImageCache.java,com.applozic.mobicommons.commons.image.ImageCache,8,10,32,22,0,10,6,0.785700000000000,155,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,18.125000000000000,false
ImageLoader.java,com.applozic.mobicommons.commons.image.ImageLoader$AsyncDrawable,2,4,5,0,0,4,2,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
ImageLoader.java,com.applozic.mobicommons.commons.image.ImageLoader$BitmapWorkerTask,12,9,30,4,0,9,4,0.490900000000000,276,0.800000000000000,0,0.000000000000000,0.281300000000000,0,0,21.583300000000000,false
ImageLoader.java,com.applozic.mobicommons.commons.image.ImageLoader,22,21,55,197,0,21,13,0.883600000000000,406,1.000000000000000,0,0.000000000000000,0.159100000000000,0,0,17.045500000000000,false
ImageUtils.java,com.applozic.mobicommons.commons.image.ImageUtils,10,19,51,43,0,19,10,1.000000000000000,378,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,36.600000000000000,true
PhotoDecodeRunnable.java,com.applozic.mobicommons.commons.image.PhotoDecodeRunnable$TaskRunnableDecodeMethods,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,0.000000000000000,false
PhotoDecodeRunnable.java,com.applozic.mobicommons.commons.image.PhotoDecodeRunnable,2,6,20,0,0,6,2,1.714300000000000,329,0.428600000000000,0,0.000000000000000,0.750000000000000,0,0,160.000000000000000,false
AlPrefSettings.java,com.applozic.mobicommons.data.AlPrefSettings,15,5,23,0,0,5,13,0.885700000000000,196,0.866700000000000,1,0.000000000000000,0.500000000000000,0,0,11.066700000000000,false
SecureSharedPreferences.java,com.applozic.mobicommons.data.SecureSharedPreferences$SecureEditor,20,4,34,148,0,4,18,0.105300000000000,219,0.000000000000000,0,0.000000000000000,0.240000000000000,0,0,9.850000000000000,false
SecureSharedPreferences.java,com.applozic.mobicommons.data.SecureSharedPreferences,19,8,57,85,0,8,14,0.500000000000000,343,1.000000000000000,0,0.000000000000000,0.171100000000000,0,0,16.842100000000000,false
EmojiconHandler.java,com.applozic.mobicommons.emoticon.EmojiconHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EmoticonUtils.java,com.applozic.mobicommons.emoticon.EmoticonUtils,3,5,8,1,0,5,2,0.500000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.666700000000000,false
EncryptionUtils.java,com.applozic.mobicommons.encryption.EncryptionUtils,4,2,21,6,0,2,3,1.333300000000000,117,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.500000000000000,false
SecurityUtils.java,com.applozic.mobicommons.encryption.SecurityUtils,14,11,81,91,0,11,6,1.065100000000000,429,0.461500000000000,0,0.000000000000000,0.258900000000000,0,0,28.714300000000000,true
ALFileProvider.java,com.applozic.mobicommons.file.ALFileProvider,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
FilePathFinder.java,com.applozic.mobicommons.file.FilePathFinder,7,11,31,21,0,11,7,2.000000000000000,269,0.000000000000000,0,0.000000000000000,0.371400000000000,0,0,37.428600000000000,false
FileUtils.java,com.applozic.mobicommons.file.FileUtils$1,2,0,6,1,0,0,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
FileUtils.java,com.applozic.mobicommons.file.FileUtils$2,2,0,6,1,0,0,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
FileUtils.java,com.applozic.mobicommons.file.FileUtils$3,3,0,7,3,0,0,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
FileUtils.java,com.applozic.mobicommons.file.FileUtils$4,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
FileUtils.java,com.applozic.mobicommons.file.FileUtils$GalleryFilterOptions,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.866700000000000,0.444400000000000,1,1,17.000000000000000,true
FileUtils.java,com.applozic.mobicommons.file.FileUtils,39,31,148,741,0,31,37,1.019100000000000,1523,0.090900000000000,0,0.000000000000000,0.129400000000000,0,0,37.769200000000000,true
LocalStorageProvider.java,com.applozic.mobicommons.file.LocalStorageProvider,12,16,54,58,0,16,10,0.939400000000000,486,0.666700000000000,0,0.000000000000000,0.337700000000000,0,0,39.250000000000000,false
AnnotationExclusionStrategy.java,com.applozic.mobicommons.json.AnnotationExclusionStrategy,3,2,5,3,0,2,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
