javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Styles.java,mindustry.ui.Styles$6,1,7,2,0,0,7,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$7,1,7,2,0,0,7,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$8,1,6,2,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$9,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles,3,66,61,3,0,66,2,1.000000000000000,353,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,98.333300000000000,true
WarningBar.java,mindustry.ui.WarningBar,2,7,11,0,0,7,2,0.000000000000000,123,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,59.000000000000000,true
AboutDialog.java,mindustry.ui.dialogs.AboutDialog$1,1,4,15,0,0,4,0,2.000000000000000,52,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.000000000000000,true
CustomGameDialog.java,mindustry.ui.dialogs.CustomGameDialog$1,1,4,2,0,0,4,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
DatabaseDialog.java,mindustry.ui.dialogs.DatabaseDialog$1,1,5,3,0,0,5,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
FileChooser.java,mindustry.ui.dialogs.FileChooser$FileHistory,6,3,13,0,0,3,6,0.333300000000000,122,0.666700000000000,0,0.000000000000000,0.444400000000000,0,0,18.833300000000000,true
FullTextDialog.java,mindustry.ui.dialogs.FullTextDialog,2,5,11,1,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.500000000000000,false
JoinDialog.java,mindustry.ui.dialogs.JoinDialog$1,1,7,2,0,0,7,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,true
JoinDialog.java,mindustry.ui.dialogs.JoinDialog$Server,3,3,16,1,0,3,1,1.000000000000000,154,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,49.000000000000000,true
KeybindDialog.java,mindustry.ui.dialogs.KeybindDialog$1,4,9,8,0,0,9,3,0.000000000000000,73,0.000000000000000,0,0.000000000000000,0.468800000000000,0,0,16.500000000000000,false
ModsDialog.java,mindustry.ui.dialogs.ModsDialog$1,1,9,6,0,0,9,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
PlanetDialog.java,mindustry.ui.dialogs.PlanetDialog$2,2,7,4,0,0,7,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
PlanetDialog.java,mindustry.ui.dialogs.PlanetDialog$3,3,7,5,0,0,7,2,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,14.000000000000000,true
PlanetDialog.java,mindustry.ui.dialogs.PlanetDialog$4$1,2,6,7,0,0,6,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,33.500000000000000,true
PlanetDialog.java,mindustry.ui.dialogs.PlanetDialog$Mode,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$3,3,5,10,0,0,5,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$4,4,6,10,0,0,6,3,0.000000000000000,97,0.000000000000000,0,0.000000000000000,0.541700000000000,0,0,23.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$5,1,3,2,0,0,3,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$6,1,3,2,0,0,3,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$TechTreeNode,1,5,4,0,0,5,1,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,64.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$View$1,2,3,5,0,0,3,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,13.000000000000000,true
ResearchDialog.java,mindustry.ui.dialogs.ResearchDialog$View$2,1,7,2,0,0,7,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,true
SettingsMenuDialog.java,mindustry.ui.dialogs.SettingsMenuDialog$SettingsCategory,1,3,4,0,0,3,1,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
SettingsMenuDialog.java,mindustry.ui.dialogs.SettingsMenuDialog$SettingsTable$Setting$1,2,7,9,1,0,7,0,1.000000000000000,41,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,19.000000000000000,true
SettingsMenuDialog.java,mindustry.ui.dialogs.SettingsMenuDialog$StringProcessor,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TraceDialog.java,mindustry.ui.dialogs.TraceDialog,2,11,19,1,0,11,2,2.000000000000000,165,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,81.500000000000000,true
BlockInventoryFragment.java,mindustry.ui.fragments.BlockInventoryFragment$1,4,8,10,0,0,8,3,0.222200000000000,84,0.000000000000000,0,0.000000000000000,0.531300000000000,0,0,19.250000000000000,true
FadeInFragment.java,mindustry.ui.fragments.FadeInFragment$1,3,8,13,0,0,8,2,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,17.666700000000000,false
FadeInFragment.java,mindustry.ui.fragments.FadeInFragment,2,3,5,1,0,3,2,1.500000000000000,17,0.500000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
HintsFragment.java,mindustry.ui.fragments.HintsFragment$Hint,8,2,14,28,0,2,8,1.142900000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.375000000000000,true
HudFragment.java,mindustry.ui.fragments.HudFragment$1,1,5,2,0,0,5,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,true
HudFragment.java,mindustry.ui.fragments.HudFragment$1SideBar,3,10,17,0,0,10,2,0.714300000000000,267,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,85.666700000000000,true
HudFragment.java,mindustry.ui.fragments.HudFragment$2,2,8,7,1,0,8,1,1.000000000000000,56,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,26.500000000000000,true
MenuFragment.java,mindustry.ui.fragments.MenuFragment$1,1,4,2,0,0,4,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
MenuFragment.java,mindustry.ui.fragments.MenuFragment$2,1,7,2,0,0,7,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
MinimapFragment.java,mindustry.ui.fragments.MinimapFragment$1,5,5,8,0,0,5,4,0.250000000000000,76,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,14.000000000000000,true
MinimapFragment.java,mindustry.ui.fragments.MinimapFragment$2,2,4,4,0,0,4,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
PlacementFragment.java,mindustry.ui.fragments.PlacementFragment$1,2,4,6,1,0,4,1,1.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
PlayerListFragment.java,mindustry.ui.fragments.PlayerListFragment$1,2,7,10,1,0,7,1,1.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.500000000000000,true
PlayerListFragment.java,mindustry.ui.fragments.PlayerListFragment$2,1,6,2,0,0,6,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,true
PlayerListFragment.java,mindustry.ui.fragments.PlayerListFragment$3,1,6,2,0,0,6,0,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
BranchTreeLayout.java,mindustry.ui.layout.BranchTreeLayout$TreeAlignment,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
BranchTreeLayout.java,mindustry.ui.layout.BranchTreeLayout$TreeLocation,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,true
BranchTreeLayout.java,mindustry.ui.layout.BranchTreeLayout,24,6,32,248,0,6,6,0.835700000000000,849,0.555600000000000,0,0.000000000000000,0.408300000000000,0,0,34.000000000000000,true
RadialTreeLayout.java,mindustry.ui.layout.RadialTreeLayout,5,6,21,2,0,6,2,0.687500000000000,210,0.500000000000000,0,0.000000000000000,0.562500000000000,0,0,40.200000000000000,false
RowTreeLayout.java,mindustry.ui.layout.RowTreeLayout,3,3,8,3,0,3,2,2.000000000000000,79,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,25.333300000000000,false
TreeLayout.java,mindustry.ui.layout.TreeLayout$TreeNode,2,0,3,1,0,0,2,1.857100000000000,33,0.000000000000000,4,0.000000000000000,1.000000000000000,0,0,8.500000000000000,false
TreeLayout.java,mindustry.ui.layout.TreeLayout,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Block.java,mindustry.world.Block$1,1,1,3,0,0,1,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,54.000000000000000,true
CachedTile.java,mindustry.world.CachedTile,3,8,13,3,0,8,1,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.666700000000000,true
ColorMapper.java,mindustry.world.ColorMapper,4,7,15,0,0,7,3,0.333300000000000,50,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,11.250000000000000,true
DirectionalItemBuffer.java,mindustry.world.DirectionalItemBuffer$BufferItemStruct,1,1,2,0,0,1,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
DirectionalItemBuffer.java,mindustry.world.DirectionalItemBuffer,7,7,17,0,0,7,7,0.000000000000000,202,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,27.571400000000000,true
ItemBuffer.java,mindustry.world.ItemBuffer$TimeItemStruct,1,1,2,0,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
ItemBuffer.java,mindustry.world.ItemBuffer,8,7,19,0,0,7,8,0.071400000000000,162,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,19.000000000000000,true
TileGen.java,mindustry.world.TileGen,2,2,3,1,0,2,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.500000000000000,false
Tiles.java,mindustry.world.Tiles$TileIterator,4,2,4,0,0,2,3,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.750000000000000,false
Tiles.java,mindustry.world.Tiles,13,6,26,0,0,6,13,0.361100000000000,244,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,17.538500000000000,false
WorldContext.java,mindustry.world.WorldContext,9,2,9,36,0,2,9,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.555600000000000,false
Attributes.java,mindustry.world.blocks.Attributes,9,4,16,0,0,4,8,0.000000000000000,185,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,19.444400000000000,true
Autotiler.java,mindustry.world.blocks.Autotiler$AutotilerHolder,2,1,3,1,0,1,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
Autotiler.java,mindustry.world.blocks.Autotiler$SliceMode,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
ConstructBlock.java,mindustry.world.blocks.ConstructBlock,9,21,40,28,0,21,6,0.687500000000000,317,1.000000000000000,1,0.000000000000000,0.277800000000000,0,0,33.777800000000000,true
ControlBlock.java,mindustry.world.blocks.ControlBlock,4,1,5,6,0,1,4,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
Accelerator.java,mindustry.world.blocks.campaign.Accelerator,3,9,7,1,0,9,3,0.833300000000000,85,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.333300000000000,true
LaunchPad.java,mindustry.world.blocks.campaign.LaunchPad$LaunchPayloadComp,6,35,45,11,0,35,3,0.700000000000000,309,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.833300000000000,true
AutoDoor.java,mindustry.world.blocks.defense.AutoDoor$AutoDoorBuild,8,23,30,0,0,23,8,0.285700000000000,166,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,19.500000000000000,false
BaseShield.java,mindustry.world.blocks.defense.BaseShield$BaseShieldBuild,10,17,31,13,0,17,10,0.611100000000000,191,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,17.700000000000000,false
BuildTurret.java,mindustry.world.blocks.defense.BuildTurret,3,7,11,1,0,7,3,1.000000000000000,108,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.666700000000000,true
DirectionalForceProjector.java,mindustry.world.blocks.defense.DirectionalForceProjector$DirectionalForceProjectorBuild,7,22,37,0,0,22,7,0.500000000000000,528,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,73.571400000000000,false
Door.java,mindustry.world.blocks.defense.Door$DoorBuild,16,20,46,22,0,20,16,0.555600000000000,276,0.000000000000000,0,0.000000000000000,0.205400000000000,0,0,16.062500000000000,true
ForceProjector.java,mindustry.world.blocks.defense.ForceProjector$ForceBuild,14,25,49,0,0,25,14,0.538500000000000,492,0.000000000000000,0,0.000000000000000,0.204100000000000,0,0,33.642900000000000,true
Radar.java,mindustry.world.blocks.defense.Radar$RadarBuild,8,13,23,0,0,13,8,0.600000000000000,179,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,20.750000000000000,false
Radar.java,mindustry.world.blocks.defense.Radar,3,7,7,1,0,7,3,1.071400000000000,91,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.000000000000000,false
ShieldBreaker.java,mindustry.world.blocks.defense.ShieldBreaker,2,4,3,1,0,4,2,1.000000000000000,34,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
ShockMine.java,mindustry.world.blocks.defense.ShockMine$ShockMineBuild,6,12,16,3,0,12,6,0.400000000000000,124,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.500000000000000,true
ShockMine.java,mindustry.world.blocks.defense.ShockMine,1,5,2,0,0,5,1,2.000000000000000,65,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Thruster.java,mindustry.world.blocks.defense.Thruster$ThrusterBuild,2,6,6,0,0,6,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,false
Thruster.java,mindustry.world.blocks.defense.Thruster,3,5,8,1,0,5,3,0.500000000000000,47,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.333300000000000,false
Wall.java,mindustry.world.blocks.defense.Wall$WallBuild,3,19,23,0,0,19,3,0.250000000000000,214,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,69.666700000000000,true
Wall.java,mindustry.world.blocks.defense.Wall,3,13,11,1,0,13,3,0.888900000000000,128,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,38.666700000000000,true
BaseTurret.java,mindustry.world.blocks.defense.turrets.BaseTurret$BaseTurretBuild,3,6,5,1,0,6,3,0.500000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
BaseTurret.java,mindustry.world.blocks.defense.turrets.BaseTurret,4,14,14,0,0,14,4,0.777800000000000,131,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,30.250000000000000,false
ContinuousLiquidTurret.java,mindustry.world.blocks.defense.turrets.ContinuousLiquidTurret$1,2,4,3,1,0,4,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
ContinuousLiquidTurret.java,mindustry.world.blocks.defense.turrets.ContinuousLiquidTurret$LiquidTurretBuild,7,11,16,9,0,11,7,0.333300000000000,102,0.000000000000000,0,0.000000000000000,0.342900000000000,0,0,13.428600000000000,false
ContinuousTurret.java,mindustry.world.blocks.defense.turrets.ContinuousTurret,2,8,8,0,0,8,2,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.500000000000000,true
ItemTurret.java,mindustry.world.blocks.defense.turrets.ItemTurret$ItemEntry,3,5,11,0,0,5,2,0.250000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.333300000000000,true
LiquidTurret.java,mindustry.world.blocks.defense.turrets.LiquidTurret$1,3,5,4,3,0,5,2,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,3.333300000000000,true
LiquidTurret.java,mindustry.world.blocks.defense.turrets.LiquidTurret$LiquidTurretBuild,9,19,28,0,0,19,8,0.250000000000000,278,0.000000000000000,0,0.000000000000000,0.311100000000000,0,0,29.777800000000000,true
PointDefenseTurret.java,mindustry.world.blocks.defense.turrets.PointDefenseTurret,3,10,6,1,0,10,3,1.000000000000000,88,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.666700000000000,true
PowerTurret.java,mindustry.world.blocks.defense.turrets.PowerTurret$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
PowerTurret.java,mindustry.world.blocks.defense.turrets.PowerTurret$PowerTurretBuild,6,9,12,7,0,9,6,0.600000000000000,55,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,8.000000000000000,true
PowerTurret.java,mindustry.world.blocks.defense.turrets.PowerTurret,2,7,7,1,0,7,2,1.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.500000000000000,true
ReloadTurret.java,mindustry.world.blocks.defense.turrets.ReloadTurret$ReloadTurretBuild,4,9,13,0,0,9,2,0.500000000000000,128,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,30.500000000000000,false
TractorBeamTurret.java,mindustry.world.blocks.defense.turrets.TractorBeamTurret,4,10,10,4,0,10,4,1.000000000000000,136,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,28.250000000000000,true
Turret.java,mindustry.world.blocks.defense.turrets.Turret$1,1,1,3,0,0,1,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,54.000000000000000,true
Turret.java,mindustry.world.blocks.defense.turrets.Turret$AmmoEntry,2,1,3,1,0,1,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.500000000000000,true
Turret.java,mindustry.world.blocks.defense.turrets.Turret$BulletEntry,1,1,2,0,0,1,1,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
ArmoredConveyor.java,mindustry.world.blocks.distribution.ArmoredConveyor$ArmoredConveyorBuild,2,8,7,1,0,8,2,1.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
ArmoredConveyor.java,mindustry.world.blocks.distribution.ArmoredConveyor,2,3,6,1,0,3,2,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.000000000000000,true
BufferedItemBridge.java,mindustry.world.blocks.distribution.BufferedItemBridge$BufferedItemBridgeBuild,5,9,21,0,0,9,5,0.500000000000000,95,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,17.600000000000000,true
