javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Transformer.java,com.google.android.exoplayer2.transformer.Transformer$Listener,6,4,7,13,0,4,4,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.440000000000000,0,0,8.000000000000000,true
Transformer.java,com.google.android.exoplayer2.transformer.Transformer$ProgressState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Transformer.java,com.google.android.exoplayer2.transformer.Transformer$TransformerRenderersFactory,3,18,8,1,0,18,2,0.454500000000000,184,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,56.666700000000000,true
Transformer.java,com.google.android.exoplayer2.transformer.Transformer,34,39,76,407,0,39,10,0.822300000000000,867,0.818200000000000,0,0.000000000000000,0.101000000000000,0,0,23.852900000000000,true
TransformerAudioRenderer.java,com.google.android.exoplayer2.transformer.TransformerAudioRenderer,6,20,20,11,0,20,2,0.720000000000000,301,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,48.333300000000000,true
TransformerBaseRenderer.java,com.google.android.exoplayer2.transformer.TransformerBaseRenderer,17,17,47,88,0,17,6,0.775000000000000,548,1.000000000000000,0,0.000000000000000,0.137300000000000,0,0,30.647100000000000,true
TransformerMediaClock.java,com.google.android.exoplayer2.transformer.TransformerMediaClock,6,5,12,11,0,5,5,0.533300000000000,135,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,21.000000000000000,true
TransformerVideoRenderer.java,com.google.android.exoplayer2.transformer.TransformerVideoRenderer,6,21,23,9,0,21,2,0.750000000000000,377,1.000000000000000,0,0.000000000000000,0.227300000000000,0,0,60.500000000000000,true
VideoTranscodingSamplePipeline.java,com.google.android.exoplayer2.transformer.VideoTranscodingSamplePipeline,15,20,61,17,0,20,9,0.642900000000000,1088,1.000000000000000,0,0.000000000000000,0.160000000000000,0,0,71.000000000000000,true
AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout$AspectRatioListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout$AspectRatioUpdateDispatcher,5,4,10,4,0,4,2,0.541700000000000,117,0.833300000000000,0,0.000000000000000,0.360000000000000,0,0,21.200000000000000,true
AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout$ResizeMode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,9,11,23,20,0,11,6,0.886400000000000,387,0.545500000000000,0,0.000000000000000,0.238100000000000,0,0,40.777800000000000,true
CanvasSubtitleOutput.java,com.google.android.exoplayer2.ui.CanvasSubtitleOutput,6,12,32,9,0,12,4,0.342900000000000,409,1.000000000000000,0,0.000000000000000,0.240700000000000,0,0,66.000000000000000,false
CaptionStyleCompat.java,com.google.android.exoplayer2.ui.CaptionStyleCompat$EdgeType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
CaptionStyleCompat.java,com.google.android.exoplayer2.ui.CaptionStyleCompat,6,4,14,11,0,4,2,0.657100000000000,223,0.071400000000000,1,0.000000000000000,0.300000000000000,0,0,33.833300000000000,true
DefaultMediaDescriptionAdapter.java,com.google.android.exoplayer2.ui.DefaultMediaDescriptionAdapter,6,9,11,13,0,9,5,0.400000000000000,132,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,20.666700000000000,false
DefaultTrackNameProvider.java,com.google.android.exoplayer2.ui.DefaultTrackNameProvider,12,9,36,24,0,9,2,0.181800000000000,822,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,67.333300000000000,true
HtmlUtils.java,com.google.android.exoplayer2.ui.HtmlUtils,4,3,16,6,0,3,2,0.000000000000000,92,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,21.750000000000000,false
PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$Api21,3,2,6,3,0,2,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.666700000000000,true
PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$ComponentListener,8,14,47,0,0,14,5,0.071400000000000,541,0.500000000000000,0,0.000000000000000,0.277800000000000,0,0,66.375000000000000,true
PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$ProgressUpdateListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$VisibilityListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$BitmapCallback,4,4,7,4,0,4,1,0.222200000000000,72,0.666700000000000,0,0.000000000000000,0.450000000000000,0,0,16.250000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$Builder,19,11,25,113,0,11,18,0.827500000000000,369,1.000000000000000,0,0.000000000000000,0.300800000000000,0,0,17.421100000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$CustomActionReceiver,3,3,3,3,0,3,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$MediaDescriptionAdapter,7,5,8,19,0,5,5,0.666700000000000,31,0.000000000000000,0,0.000000000000000,0.611100000000000,0,0,3.285700000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$NotificationBroadcastReceiver,4,8,28,4,0,8,1,0.166700000000000,309,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,75.750000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$NotificationListener,4,2,5,4,0,2,2,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.250000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$PlayerListener,4,6,8,4,0,6,1,0.166700000000000,103,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,24.250000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$Priority,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$Visibility,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlayerView.java,com.google.android.exoplayer2.ui.PlayerView$ComponentListener,12,17,43,0,0,17,11,0.500000000000000,351,0.750000000000000,0,0.000000000000000,0.222200000000000,0,0,27.916700000000000,true
PlayerView.java,com.google.android.exoplayer2.ui.PlayerView$ShowBuffering,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlayerView.java,com.google.android.exoplayer2.ui.PlayerView,90,54,225,3081,0,54,52,0.911300000000000,4417,0.921100000000000,0,0.000000000000000,0.070700000000000,0,0,47.655600000000000,true
SpannedToHtmlConverter.java,com.google.android.exoplayer2.ui.SpannedToHtmlConverter$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
SpannedToHtmlConverter.java,com.google.android.exoplayer2.ui.SpannedToHtmlConverter$HtmlAndCss,3,2,5,3,0,2,0,0.333300000000000,43,0.333300000000000,0,0.000000000000000,0.583300000000000,0,0,12.333300000000000,true
SpannedToHtmlConverter.java,com.google.android.exoplayer2.ui.SpannedToHtmlConverter$Transition,4,1,7,2,0,1,1,0.444400000000000,63,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,14.000000000000000,true
SpannedToHtmlConverter.java,com.google.android.exoplayer2.ui.SpannedToHtmlConverter,11,23,64,53,0,23,1,0.350000000000000,1156,1.000000000000000,0,0.000000000000000,0.185700000000000,0,0,103.909100000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$ComponentListener,9,21,61,0,0,21,6,0.062500000000000,728,0.500000000000000,0,0.000000000000000,0.259300000000000,0,0,79.666700000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$OnFullScreenModeChangedListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$ProgressUpdateListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$SettingsAdapter,9,13,21,24,0,13,8,0.550000000000000,208,0.800000000000000,0,0.000000000000000,0.271600000000000,0,0,21.555600000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$SubSettingViewHolder,2,6,6,1,0,6,1,0.666700000000000,60,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,27.500000000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$TrackInformation,3,4,8,1,0,4,2,0.500000000000000,56,0.250000000000000,0,0.000000000000000,0.416700000000000,0,0,16.333300000000000,true
StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$VisibilityListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$1,4,7,14,0,0,7,2,0.166700000000000,142,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,34.000000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$2,3,7,13,1,0,7,1,0.250000000000000,148,0.500000000000000,0,0.000000000000000,0.444400000000000,0,0,47.666700000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$3,4,5,11,0,0,5,2,0.333300000000000,92,0.333300000000000,0,0.000000000000000,0.437500000000000,0,0,21.250000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$4,4,5,11,0,0,5,2,0.333300000000000,92,0.333300000000000,0,0.000000000000000,0.437500000000000,0,0,21.250000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$5,4,5,11,0,0,5,2,0.333300000000000,92,0.333300000000000,0,0.000000000000000,0.437500000000000,0,0,21.250000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$6,4,4,7,0,0,4,2,0.166700000000000,51,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,11.250000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$7,4,4,7,0,0,4,2,0.166700000000000,51,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,11.250000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$8,4,5,12,0,0,5,2,0.166700000000000,113,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,26.750000000000000,true
StyledPlayerControlViewLayoutManager.java,com.google.android.exoplayer2.ui.StyledPlayerControlViewLayoutManager$9,4,5,9,0,0,5,2,0.166700000000000,87,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,20.250000000000000,true
StyledPlayerView.java,com.google.android.exoplayer2.ui.StyledPlayerView$ComponentListener,12,17,43,0,0,17,11,0.500000000000000,351,0.750000000000000,0,0.000000000000000,0.222200000000000,0,0,27.916700000000000,true
StyledPlayerView.java,com.google.android.exoplayer2.ui.StyledPlayerView$ShowBuffering,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
StyledPlayerView.java,com.google.android.exoplayer2.ui.StyledPlayerView,93,56,234,3204,0,56,55,0.912500000000000,4460,0.921100000000000,0,0.000000000000000,0.068300000000000,0,0,46.548400000000000,true
SubtitlePainter.java,com.google.android.exoplayer2.ui.SubtitlePainter,9,27,67,8,0,27,2,0.743600000000000,2010,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,218.000000000000000,true
SubtitleView.java,com.google.android.exoplayer2.ui.SubtitleView$Output,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SubtitleView.java,com.google.android.exoplayer2.ui.SubtitleView$ViewType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SubtitleView.java,com.google.android.exoplayer2.ui.SubtitleView,22,19,51,189,0,19,14,0.733300000000000,741,0.733300000000000,0,0.000000000000000,0.181800000000000,0,0,32.000000000000000,true
TimeBar.java,com.google.android.exoplayer2.ui.TimeBar$OnScrubListener,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
TimeBar.java,com.google.android.exoplayer2.ui.TimeBar,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,0.000000000000000,true
TrackNameProvider.java,com.google.android.exoplayer2.ui.TrackNameProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TrackSelectionDialogBuilder.java,com.google.android.exoplayer2.ui.TrackSelectionDialogBuilder$DialogCallback,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$ComponentListener,4,5,7,4,0,5,1,0.166700000000000,50,0.500000000000000,0,0.000000000000000,0.437500000000000,0,0,11.000000000000000,true
TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$TrackInfo,2,2,4,1,0,2,1,0.750000000000000,35,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,14.500000000000000,true
TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$TrackSelectionListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
WebViewSubtitleOutput.java,com.google.android.exoplayer2.ui.WebViewSubtitleOutput$1,4,6,8,6,0,6,2,0.500000000000000,54,0.500000000000000,0,0.000000000000000,0.350000000000000,0,0,12.000000000000000,true
WebViewSubtitleOutput.java,com.google.android.exoplayer2.ui.WebViewSubtitleOutput$2,2,2,5,1,0,2,0,0.500000000000000,75,0.500000000000000,0,0.000000000000000,0.000000000000000,0,0,35.500000000000000,true
WebViewSubtitleOutput.java,com.google.android.exoplayer2.ui.WebViewSubtitleOutput,13,24,59,62,0,24,4,0.691700000000000,1435,1.000000000000000,0,0.000000000000000,0.176900000000000,0,0,108.615400000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$AddMediaItems,2,5,5,0,0,5,1,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$ClearMediaItems,2,4,4,1,0,4,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$ClearVideoSurface,2,4,4,1,0,4,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$ExecuteRunnable,2,5,5,0,0,5,1,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.500000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$MoveMediaItem,2,4,4,0,0,4,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.000000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$Prepare,2,4,4,1,0,4,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$RemoveMediaItem,2,4,4,0,0,4,1,0.000000000000000,16,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.500000000000000,true
Action.java,com.google.android.exoplayer2.testutil.Action$RemoveMediaItems,2,4,4,0,0,4,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.000000000000000,true
